Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/28  03:45:00,4709979.285762113,427500.0,337500.0,592840.2253004119,3689639.0604617004 
 07/28  04:00:00,4709547.855648264,427500.0,337500.0,592840.2253004119,3689207.630347852 
 07/28  04:15:00,4709119.141796995,427500.0,337500.0,592840.2253004119,3688778.9164965823 
 07/28  04:30:00,4708693.080075024,427500.0,337500.0,592840.2253004119,3688352.854774611 
 07/28  04:45:00,4708269.775904269,427500.0,337500.0,592840.2253004119,3687929.550603857 
 07/28  05:00:00,4707849.066466009,427500.0,337500.0,592840.2253004119,3687508.841165597 
 07/28  05:15:00,4707431.161843475,427500.0,337500.0,592840.2253004119,3687090.9365430623 
 07/28  05:30:00,4707015.795975618,427500.0,337500.0,592840.2253004119,3686675.570675206 
 07/28  05:45:00,4706603.109292892,427500.0,337500.0,592840.2253004119,3686262.883992479 
 07/28  06:00:00,4706192.910270253,427500.0,337500.0,592840.2253004119,3685852.6849698406 
 07/28  06:15:00,4708145.843362376,427500.0,337500.0,592840.2253004119,3687805.6180619635 
 07/28  06:30:00,4710146.581377458,427500.0,337500.0,592840.2253004119,3689806.356077045 
 07/28  06:45:00,4712195.852948941,427500.0,337500.0,592840.2253004119,3691855.627648529 
 07/28  07:00:00,4714293.143472007,427500.0,337500.0,592840.2253004119,3693952.9181715944 
 07/28  07:15:00,4716109.6592434095,427500.0,337500.0,592840.2253004119,3695769.4339429974 
 07/28  07:30:00,4717949.782339012,427500.0,337500.0,592840.2253004119,3697609.5570385996 
 07/28  07:45:00,4719825.091682178,427500.0,337500.0,592840.2253004119,3699484.8663817653 
 07/28  08:00:00,4721731.180401651,427500.0,337500.0,592840.2253004119,3701390.955101239 
 07/28  08:15:00,17498500.29034599,7875000.0,6075000.0,677776.8830322952,8945723.407313695 
 07/28  08:30:00,13362918.534911534,7875000.0,6075000.0,620005.8176151366,4867912.717296398 
 07/28  08:45:00,14089638.623400055,7875000.0,6075000.0,635646.3783803228,5578992.245019733 
 07/28  09:00:00,14646009.73608943,7875000.0,6075000.0,646738.4750332537,6124271.261056177 
 07/28  09:15:00,18641393.099482466,10462500.0,6412500.0,712395.2936640569,7466497.8058184115 
 07/28  09:30:00,18974390.644660287,10462500.0,6412500.0,729053.9947439536,7782836.649916331 
 07/28  09:45:00,19219975.12909789,10462500.0,6412500.0,737774.7908027216,8019700.338295165 
 07/28  10:00:00,19464467.919684086,10462500.0,6412500.0,744891.7544159212,8257076.165268163 
 07/28  10:15:00,20078642.345214993,10800000.0,6750000.0,752559.9977739241,8526082.347441066 
 07/28  10:30:00,20330875.64043579,10800000.0,6750000.0,759448.8105526437,8771426.829883147 
 07/28  10:45:00,20552417.853032425,10800000.0,6750000.0,764953.8652785759,8987463.987753851 
 07/28  11:00:00,20663136.777793836,10800000.0,6750000.0,769472.2190454593,9093664.558748377 
 07/28  11:15:00,20305119.451017875,10462500.0,6412500.0,746885.486015559,9095733.965002319 
 07/28  11:30:00,20272094.69760359,10462500.0,6412500.0,747087.0691039835,9062507.628499608 
 07/28  11:45:00,20222756.062280506,10462500.0,6412500.0,747751.5908899687,9012504.471390536 
 07/28  12:00:00,20189003.491404235,10462500.0,6412500.0,755566.4172627155,8970937.07414152 
 07/28  12:15:00,19154247.451637086,9450000.0,5400000.0,703397.4583688523,9000849.993268235 
 07/28  12:30:00,19161018.94456158,9450000.0,5400000.0,700248.3991984662,9010770.545363111 
 07/28  12:45:00,19155506.532605346,9450000.0,5400000.0,701888.9259941988,9003617.606611151 
 07/28  13:00:00,19142484.577816363,9450000.0,5400000.0,705740.0771974404,8986744.500618923 
 07/28  13:15:00,19816429.213256966,10125000.0,6075000.0,772748.1164703078,8918681.096786655 
 07/28  13:30:00,19805573.23877613,10125000.0,6075000.0,795691.1284070937,8884882.110369036 
 07/28  13:45:00,19805721.51918313,10125000.0,6075000.0,813015.8200696185,8867705.699113514 
 07/28  14:00:00,19813929.389426176,10125000.0,6075000.0,832459.3990057278,8856469.99042045 
 07/28  14:15:00,20077769.187562812,10350000.0,6750000.0,878904.0543977506,8848865.133165063 
 07/28  14:30:00,20117980.89853404,10350000.0,6750000.0,916737.07528634,8851243.8232477 
 07/28  14:45:00,20169615.808627944,10350000.0,6750000.0,956635.083239267,8862980.72538868 
 07/28  15:00:00,20225988.2504988,10350000.0,6750000.0,1004515.1509145783,8871473.099584226 
 07/28  15:15:00,19749507.4294342,9900000.0,6750000.0,977623.669448626,8871883.759985575 
 07/28  15:30:00,19778632.988491025,9900000.0,6750000.0,1006367.7680044116,8872265.220486615 
 07/28  15:45:00,19801706.556230158,9900000.0,6750000.0,1029087.0337309274,8872619.522499235 
 07/28  16:00:00,19818123.5873463,9900000.0,6750000.0,1045176.6953250547,8872946.892021246 
 07/28  16:15:00,18787514.34603619,9000000.0,6750000.0,915038.9930220132,8872475.353014173 
 07/28  16:30:00,18771622.655593414,9000000.0,6750000.0,899648.3785328793,8871974.277060533 
 07/28  16:45:00,18754148.4084993,9000000.0,6750000.0,882704.3658883019,8871444.042611 
 07/28  17:00:00,18736848.285274196,9000000.0,6750000.0,865962.7125020213,8870885.572772175 
 07/28  17:15:00,18719617.02675381,9000000.0,6750000.0,848548.710054199,8871068.316699615 
 07/28  17:30:00,18701272.665762085,9000000.0,6750000.0,830047.7667289621,8871224.899033124 
 07/28  17:45:00,18669942.885922205,9000000.0,6750000.0,801404.0633873823,8868538.822534822 
 07/28  18:00:00,18635360.21798611,9000000.0,6750000.0,775262.0804244429,8860098.13756167 
 07/28  18:15:00,15008113.146991676,5400000.0,4050000.0,638803.9502525828,8969309.196739092 
 07/28  18:30:00,14127279.992390724,5400000.0,4050000.0,625239.3388270531,8102040.653563672 
 07/28  18:45:00,13185768.19413488,5400000.0,4050000.0,620745.5475551415,7165022.646579741 
 07/28  19:00:00,12818672.105065193,5400000.0,4050000.0,616670.730045529,6802001.375019666 
 07/28  19:15:00,10526163.173055781,4050000.0,2700000.0,608211.0597385217,5867952.113317259 
 07/28  19:30:00,10115954.662480816,4050000.0,2700000.0,605589.5732970665,5460365.08918375 
 07/28  19:45:00,9858917.25905908,4050000.0,2700000.0,603969.2692901928,5204947.989768888 
 07/28  20:00:00,9650967.134557575,4050000.0,2700000.0,602680.104208555,4998287.030349021 
 07/28  20:15:00,9444919.895860525,4050000.0,2700000.0,601444.9853468805,4793474.910513645 
 07/28  20:30:00,9254172.719591865,4050000.0,2700000.0,600301.9949121254,4603870.724679739 
 07/28  20:45:00,9078486.336385593,4050000.0,2700000.0,599244.2312684614,4429242.105117132 
 07/28  21:00:00,8916812.735996507,4050000.0,2700000.0,598261.268272286,4268551.467724222 
 07/28  21:15:00,4765335.0535027655,427500.0,337500.0,592840.2253004119,3744994.828202353 
 07/28  21:30:00,4763021.91735923,427500.0,337500.0,592840.2253004119,3742681.692058818 
 07/28  21:45:00,4762611.902817688,427500.0,337500.0,592840.2253004119,3742271.6775172753 
 07/28  22:00:00,4762188.2386161545,427500.0,337500.0,592840.2253004119,3741848.0133157424 
 07/28  22:15:00,4761122.167092586,427500.0,337500.0,592840.2253004119,3740781.9417921733 
 07/28  22:30:00,4760052.180386441,427500.0,337500.0,592840.2253004119,3739711.955086028 
 07/28  22:45:00,4758979.036412218,427500.0,337500.0,592840.2253004119,3738638.811111805 
 07/28  23:00:00,4757902.812633207,427500.0,337500.0,592840.2253004119,3737562.5873327944 
 07/28  23:15:00,4757425.863873904,427500.0,337500.0,592840.2253004119,3737085.638573491 
 07/28  23:30:00,4756937.629404975,427500.0,337500.0,592840.2253004119,3736597.4041045625 
 07/28  23:45:00,4756438.394991752,427500.0,337500.0,592840.2253004119,3736098.169691339 
 07/28  24:00:00,4755928.718857079,427500.0,337500.0,592840.2253004119,3735588.4935566667 
 07/29  00:15:00,4753906.097834507,427500.0,337500.0,592840.2253004119,3733565.872534095 
 07/29  00:30:00,4751926.919993217,427500.0,337500.0,592840.2253004119,3731586.6946928045 
 07/29  00:45:00,4749990.309976726,427500.0,337500.0,592840.2253004119,3729650.084676313 
 07/29  01:00:00,4748094.72125649,427500.0,337500.0,592840.2253004119,3727754.4959560772 
 07/29  01:15:00,4746239.0522624515,427500.0,337500.0,592840.2253004119,3725898.826962039 
 07/29  01:30:00,4744422.0516393455,427500.0,337500.0,592840.2253004119,3724081.826338933 
 07/29  01:45:00,4742642.7796279825,427500.0,337500.0,592840.2253004119,3722302.55432757 
 07/29  02:00:00,4740899.85985621,427500.0,337500.0,592840.2253004119,3720559.6345557976 
 07/29  02:15:00,4739192.224991976,427500.0,337500.0,592840.2253004119,3718851.999691564 
 07/29  02:30:00,4737518.987226232,427500.0,337500.0,592840.2253004119,3717178.76192582 
 07/29  02:45:00,4735879.164644596,427500.0,337500.0,592840.2253004119,3715538.9393441835 
 07/29  03:00:00,4734271.75347675,427500.0,337500.0,592840.2253004119,3713931.528176338 
 07/29  03:15:00,4733817.570656805,427500.0,337500.0,592840.2253004119,3713477.345356393 
 07/29  03:30:00,4733366.499143833,427500.0,337500.0,592840.2253004119,3713026.273843421 
 07/29  03:45:00,4732918.218654174,427500.0,337500.0,592840.2253004119,3712577.9933537617 
 07/29  04:00:00,4732472.8353506215,427500.0,337500.0,592840.2253004119,3712132.610050209 
 07/29  04:15:00,4731823.759566472,427500.0,337500.0,592840.2253004119,3711483.5342660593 
 07/29  04:30:00,4731180.062528696,427500.0,337500.0,592840.2253004119,3710839.8372282838 
 07/29  04:45:00,4730541.338714552,427500.0,337500.0,592840.2253004119,3710201.1134141395 
 07/29  05:00:00,4729907.861002869,427500.0,337500.0,592840.2253004119,3709567.6357024563 
 07/29  05:15:00,4729483.036532913,427500.0,337500.0,592840.2253004119,3709142.8112325007 
 07/29  05:30:00,4729060.843430474,427500.0,337500.0,592840.2253004119,3708720.6181300622 
 07/29  05:45:00,4728641.439205812,427500.0,337500.0,592840.2253004119,3708301.2139053997 
 07/29  06:00:00,4728224.357947057,427500.0,337500.0,592840.2253004119,3707884.132646645 
 07/29  06:15:00,4729903.827867083,427500.0,337500.0,592840.2253004119,3709563.602566671 
 07/29  06:30:00,4731582.185879186,427500.0,337500.0,592840.2253004119,3711241.9605787736 
 07/29  06:45:00,4733256.9875144325,427500.0,337500.0,592840.2253004119,3712916.76221402 
 07/29  07:00:00,4734925.935600309,427500.0,337500.0,592840.2253004119,3714585.710299896 
 07/29  07:15:00,4737781.585733051,427500.0,337500.0,592840.2253004119,3717441.3604326393 
 07/29  07:30:00,4740716.736852628,427500.0,337500.0,592840.2253004119,3720376.511552216 
 07/29  07:45:00,4743733.495663815,427500.0,337500.0,592840.2253004119,3723393.270363403 
 07/29  08:00:00,4746834.064224502,427500.0,337500.0,592840.2253004119,3726493.8389240894 
 07/29  08:15:00,15648693.20559714,7875000.0,6075000.0,625021.9296259808,7148671.275971161 
 07/29  08:30:00,14250351.26550298,7875000.0,6075000.0,630937.399328259,5744413.866174722 
 07/29  08:45:00,15011776.402701765,7875000.0,6075000.0,645083.46543212,6491692.937269646 
 07/29  09:00:00,15677415.833526751,7875000.0,6075000.0,657186.636188447,7145229.1973383045 
 07/29  09:15:00,19762678.854469255,10462500.0,6412500.0,726881.3281310184,8573297.526338236 
 07/29  09:30:00,20100680.95282061,10462500.0,6412500.0,742189.882262562,8895991.070558047 
 07/29  09:45:00,20338219.968292914,10462500.0,6412500.0,750705.0836919111,9125014.884601004 
 07/29  10:00:00,20283904.166063484,10462500.0,6412500.0,757522.8298993531,9063881.33616413 
 07/29  10:15:00,20564766.523652248,10800000.0,6750000.0,772611.3859247502,8992155.137727497 
 07/29  10:30:00,20534499.604184728,10800000.0,6750000.0,795226.7054621004,8939272.898722628 
 07/29  10:45:00,20517446.962981246,10800000.0,6750000.0,812125.444103218,8905321.51887803 
 07/29  11:00:00,20509672.66175725,10800000.0,6750000.0,826520.7443661096,8883151.91739114 
 07/29  11:15:00,20138016.131196372,10462500.0,6412500.0,795966.233045889,8879549.898150483 
 07/29  11:30:00,20137134.329237983,10462500.0,6412500.0,803331.8206942882,8871302.508543694 
 07/29  11:45:00,20138875.50781516,10462500.0,6412500.0,814189.3435862383,8862186.164228922 
 07/29  12:00:00,20144868.649897415,10462500.0,6412500.0,827330.2401800031,8855038.40971741 
 07/29  12:15:00,19065195.949423242,9450000.0,5400000.0,748407.3951590951,8866788.554264149 
 07/29  12:30:00,19065550.733481023,9450000.0,5400000.0,740826.3989760801,8874724.334504941 
 07/29  12:45:00,19066027.765504386,9450000.0,5400000.0,737957.5099988672,8878070.255505517 
 07/29  13:00:00,19065973.001929514,9450000.0,5400000.0,737089.6310046597,8878883.370924855 
 07/29  13:15:00,19803455.065950766,10125000.0,6075000.0,820224.5980911232,8858230.46785964 
 07/29  13:30:00,19819676.607147366,10125000.0,6075000.0,842079.5960061238,8852597.011141242 
 07/29  13:45:00,19825611.712319195,10125000.0,6075000.0,848627.632010987,8851984.080308208 
 07/29  14:00:00,19825449.921401955,10125000.0,6075000.0,847771.4943328169,8852678.427069139 
 07/29  14:15:00,20073573.19893852,10350000.0,6750000.0,868296.7231969223,8855276.475741595 
 07/29  14:30:00,20077882.606579565,10350000.0,6750000.0,868451.6361812896,8859430.970398273 
 07/29  14:45:00,20108987.83530678,10350000.0,6750000.0,891601.6256864066,8867386.209620371 
 07/29  15:00:00,20156722.945440702,10350000.0,6750000.0,933048.2647582323,8873674.680682467 
 07/29  15:15:00,19695902.114475407,9900000.0,6750000.0,920181.3087302353,8875720.805745171 
 07/29  15:30:00,19740012.46950271,9900000.0,6750000.0,962371.5833992043,8877640.886103505 
 07/29  15:45:00,19766621.35849029,9900000.0,6750000.0,987185.9236638512,8879435.434826437 
 07/29  16:00:00,19784161.782640874,9900000.0,6750000.0,1001822.1211122747,8882339.661528599 
 07/29  16:15:00,18770421.290528152,9000000.0,6750000.0,886285.5346492626,8884135.755878892 
 07/29  16:30:00,18755745.758580636,9000000.0,6750000.0,870218.8806003784,8885526.877980258 
 07/29  16:45:00,18730930.295783065,9000000.0,6750000.0,844374.5167077128,8886555.779075352 
 07/29  17:00:00,18700472.358009625,9000000.0,6750000.0,813239.9997655334,8887232.358244093 
 07/29  17:15:00,18670026.06839574,9000000.0,6750000.0,780618.9842069694,8889407.084188772 
 07/29  17:30:00,18634762.571556553,9000000.0,6750000.0,748938.6848136734,8885823.886742882 
 07/29  17:45:00,18615307.990236845,9000000.0,6750000.0,734260.7741207296,8881047.216116115 
 07/29  18:00:00,18604218.11423839,9000000.0,6750000.0,724884.3597926621,8879333.754445724 
 07/29  18:15:00,15080685.851549152,5400000.0,4050000.0,623768.2836084997,9056917.567940652 
 07/29  18:30:00,13566946.72546622,5400000.0,4050000.0,615977.8464427311,7550968.879023489 
 07/29  18:45:00,12747000.892483206,5400000.0,4050000.0,613076.8183067259,6733924.074176479 
 07/29  19:00:00,12376388.52556291,5400000.0,4050000.0,611533.9691801181,6364854.556382794 
 07/29  19:15:00,10047584.170841977,4050000.0,2700000.0,605153.339795303,5392430.831046676 
 07/29  19:30:00,9626436.581315419,4050000.0,2700000.0,602855.0537078264,4973581.527607593 
 07/29  19:45:00,9357686.338942006,4050000.0,2700000.0,601527.6314762963,4706158.707465711 
 07/29  20:00:00,9136052.269483713,4050000.0,2700000.0,600492.8522355189,4485559.417248194 
 07/29  20:15:00,8961611.716310788,4050000.0,2700000.0,599687.35671763,4311924.359593158 
 07/29  20:30:00,8807256.348762287,4050000.0,2700000.0,598992.3364598461,4158264.0123024415 
 07/29  20:45:00,8668247.232909022,4050000.0,2700000.0,598381.3261311932,4019865.90677783 
 07/29  21:00:00,8543611.450751474,4050000.0,2700000.0,597847.4375487987,3895764.013202675 
 07/29  21:15:00,4744287.354109627,427500.0,337500.0,592840.2253004119,3723947.1288092146 
 07/29  21:30:00,4745573.083477974,427500.0,337500.0,592840.2253004119,3725232.858177562 
 07/29  21:45:00,4747502.006682054,427500.0,337500.0,592840.2253004119,3727161.7813816415 
 07/29  22:00:00,4749481.5873594675,427500.0,337500.0,592840.2253004119,3729141.3620590554 
 07/29  22:15:00,4751513.554614459,427500.0,337500.0,592840.2253004119,3731173.329314047 
 07/29  22:30:00,4753600.186251943,427500.0,337500.0,592840.2253004119,3733259.9609515304 
 07/29  22:45:00,4755743.336520249,427500.0,337500.0,592840.2253004119,3735403.1112198364 
 07/29  23:00:00,4757946.159827874,427500.0,337500.0,592840.2253004119,3737605.9345274614 
 07/29  23:15:00,4760210.231962945,427500.0,337500.0,592840.2253004119,3739870.0066625327 
 07/29  23:30:00,4762538.869806964,427500.0,337500.0,592840.2253004119,3742198.644506552 
 07/29  23:45:00,4764934.247935997,427500.0,337500.0,592840.2253004119,3744594.0226355847 
 07/29  24:00:00,4767399.388207641,427500.0,337500.0,592840.2253004119,3747059.1629072293 
 07/30  00:15:00,4766905.138679638,427500.0,337500.0,592840.2253004119,3746564.913379225 
 07/30  00:30:00,4766375.333247821,427500.0,337500.0,592840.2253004119,3746035.1079474087 
 07/30  00:45:00,4765810.622339192,427500.0,337500.0,592840.2253004119,3745470.3970387797 
 07/30  01:00:00,4765212.455493651,427500.0,337500.0,592840.2253004119,3744872.2301932382 
 07/30  01:15:00,4765236.6205831515,427500.0,337500.0,592840.2253004119,3744896.395282739 
 07/30  01:30:00,4765228.114522151,427500.0,337500.0,592840.2253004119,3744887.889221738 
 07/30  01:45:00,4765187.234894774,427500.0,337500.0,592840.2253004119,3744847.0095943613 
 07/30  02:00:00,4765114.519606249,427500.0,337500.0,592840.2253004119,3744774.2943058363 
 07/30  02:15:00,4764350.081992135,427500.0,337500.0,592840.2253004119,3744009.8566917228 
 07/30  02:30:00,4763558.44144741,427500.0,337500.0,592840.2253004119,3743218.216146997 
 07/30  02:45:00,4762740.45240645,427500.0,337500.0,592840.2253004119,3742400.2271060375 
 07/30  03:00:00,4761897.247593938,427500.0,337500.0,592840.2253004119,3741557.0222935253 
 07/30  03:15:00,4757006.199933216,427500.0,337500.0,592840.2253004119,3736665.9746328034 
 07/30  03:30:00,4752317.305383934,427500.0,337500.0,592840.2253004119,3731977.080083521 
 07/30  03:45:00,4747821.132520276,427500.0,337500.0,592840.2253004119,3727480.907219864 
 07/30  04:00:00,4743509.229865457,427500.0,337500.0,592840.2253004119,3723169.0045650443 
 07/30  04:15:00,4739865.035515458,427500.0,337500.0,592840.2253004119,3719524.8102150457 
 07/30  04:30:00,4736340.643669044,427500.0,337500.0,592840.2253004119,3716000.418368631 
 07/30  04:45:00,4732932.680285771,427500.0,337500.0,592840.2253004119,3712592.454985359 
 07/30  05:00:00,4729636.94002341,427500.0,337500.0,592840.2253004119,3709296.714722998 
 07/30  05:15:00,4726593.287524699,427500.0,337500.0,592840.2253004119,3706253.0622242866 
 07/30  05:30:00,4723624.830713275,427500.0,337500.0,592840.2253004119,3703284.6054128627 
 07/30  05:45:00,4720731.528732788,427500.0,337500.0,592840.2253004119,3700391.303432375 
 07/30  06:00:00,4717913.298858025,427500.0,337500.0,592840.2253004119,3697573.073557613 
 07/30  06:15:00,4716120.291132087,427500.0,337500.0,592840.2253004119,3695780.0658316747 
 07/30  06:30:00,4714382.615802094,427500.0,337500.0,592840.2253004119,3694042.3905016817 
 07/30  06:45:00,4712685.881517944,427500.0,337500.0,592840.2253004119,3692345.6562175318 
 07/30  07:00:00,4711047.05247398,427500.0,337500.0,592840.2253004119,3690706.8271735674 
 07/30  07:15:00,4709847.415421275,427500.0,337500.0,592840.2253004119,3689507.190120863 
 07/30  07:30:00,4708669.772598041,427500.0,337500.0,592840.2253004119,3688329.547297629 
 07/30  07:45:00,4707513.531533371,427500.0,337500.0,592840.2253004119,3687173.306232958 
 07/30  08:00:00,4706378.256989761,427500.0,337500.0,592840.2253004119,3686038.031689349 
 07/30  08:15:00,4704902.683200577,427500.0,337500.0,592840.2253004119,3684562.4579001646 
 07/30  08:30:00,4703466.160128208,427500.0,337500.0,592840.2253004119,3683125.9348277953 
 07/30  08:45:00,4702067.36564538,427500.0,337500.0,592840.2253004119,3681727.140344967 
 07/30  09:00:00,4700704.798549981,427500.0,337500.0,592840.2253004119,3680364.573249568 
 07/30  09:15:00,4700916.939929567,427500.0,337500.0,592840.2253004119,3680576.714629155 
 07/30  09:30:00,4701128.850173597,427500.0,337500.0,592840.2253004119,3680788.6248731846 
 07/30  09:45:00,4701340.433771298,427500.0,337500.0,592840.2253004119,3681000.208470886 
 07/30  10:00:00,4701551.705892882,427500.0,337500.0,592840.2253004119,3681211.4805924697 
 07/30  10:15:00,4701423.689751462,427500.0,337500.0,592840.2253004119,3681083.46445105 
 07/30  10:30:00,4701292.853737421,427500.0,337500.0,592840.2253004119,3680952.628437009 
 07/30  10:45:00,4701159.263048647,427500.0,337500.0,592840.2253004119,3680819.0377482343 
 07/30  11:00:00,4701022.919210059,427500.0,337500.0,592840.2253004119,3680682.693909646 
 07/30  11:15:00,4701223.718223365,427500.0,337500.0,592840.2253004119,3680883.4929229524 
 07/30  11:30:00,4701424.13595259,427500.0,337500.0,592840.2253004119,3681083.910652178 
 07/30  11:45:00,4701624.011119634,427500.0,337500.0,592840.2253004119,3681283.7858192213 
 07/30  12:00:00,4701823.413885418,427500.0,337500.0,592840.2253004119,3681483.188585006 
 07/30  12:15:00,4703381.416027067,427500.0,337500.0,592840.2253004119,3683041.1907266546 
 07/30  12:30:00,4704899.398233529,427500.0,337500.0,592840.2253004119,3684559.172933117 
 07/30  12:45:00,4706369.776114856,427500.0,337500.0,592840.2253004119,3686029.5508144433 
 07/30  13:00:00,4707784.27899504,427500.0,337500.0,592840.2253004119,3687444.0536946277 
 07/30  13:15:00,4709573.073853552,427500.0,337500.0,592840.2253004119,3689232.84855314 
 07/30  13:30:00,4711329.984699416,427500.0,337500.0,592840.2253004119,3690989.759399004 
 07/30  13:45:00,4713047.137972754,427500.0,337500.0,592840.2253004119,3692706.9126723423 
 07/30  14:00:00,4714715.09287673,427500.0,337500.0,592840.2253004119,3694374.8675763174 
 07/30  14:15:00,4716329.087190599,427500.0,337500.0,592840.2253004119,3695988.861890187 
 07/30  14:30:00,4717870.002393627,427500.0,337500.0,592840.2253004119,3697529.777093214 
 07/30  14:45:00,4719338.34294589,427500.0,337500.0,592840.2253004119,3698998.117645477 
 07/30  15:00:00,4720720.111204413,427500.0,337500.0,592840.2253004119,3700379.885904 
 07/30  15:15:00,4719681.326550368,427500.0,337500.0,592840.2253004119,3699341.1012499556 
 07/30  15:30:00,4718634.30504122,427500.0,337500.0,592840.2253004119,3698294.0797408074 
 07/30  15:45:00,4717579.516469852,427500.0,337500.0,592840.2253004119,3697239.29116944 
 07/30  16:00:00,4716520.194362605,427500.0,337500.0,592840.2253004119,3696179.9690621924 
 07/30  16:15:00,4715762.796907908,427500.0,337500.0,592840.2253004119,3695422.571607496 
 07/30  16:30:00,4714989.087123822,427500.0,337500.0,592840.2253004119,3694648.86182341 
 07/30  16:45:00,4714194.254709453,427500.0,337500.0,592840.2253004119,3693854.029409041 
 07/30  17:00:00,4713389.242619024,427500.0,337500.0,592840.2253004119,3693049.017318611 
 07/30  17:15:00,4712269.717829708,427500.0,337500.0,592840.2253004119,3691929.492529296 
 07/30  17:30:00,4711145.888221483,427500.0,337500.0,592840.2253004119,3690805.6629210706 
 07/30  17:45:00,4710018.287564206,427500.0,337500.0,592840.2253004119,3689678.062263794 
 07/30  18:00:00,4708887.507456506,427500.0,337500.0,592840.2253004119,3688547.2821560935 
 07/30  18:15:00,4709193.3573892275,427500.0,337500.0,592840.2253004119,3688853.132088815 
 07/30  18:30:00,4709395.003355548,427500.0,337500.0,592840.2253004119,3689054.778055135 
 07/30  18:45:00,4709494.602977384,427500.0,337500.0,592840.2253004119,3689154.3776769713 
 07/30  19:00:00,4709494.370637293,427500.0,337500.0,592840.2253004119,3689154.1453368803 
 07/30  19:15:00,4709397.226003005,427500.0,337500.0,592840.2253004119,3689057.000702593 
 07/30  19:30:00,4709206.234659178,427500.0,337500.0,592840.2253004119,3688866.0093587656 
 07/30  19:45:00,4708924.85143474,427500.0,337500.0,592840.2253004119,3688584.626134328 
 07/30  20:00:00,4708556.920844088,427500.0,337500.0,592840.2253004119,3688216.695543676 
 07/30  20:15:00,4708569.38741316,427500.0,337500.0,592840.2253004119,3688229.162112748 
 07/30  20:30:00,4708481.680686033,427500.0,337500.0,592840.2253004119,3688141.4553856207 
 07/30  20:45:00,4708297.267038479,427500.0,337500.0,592840.2253004119,3687957.041738067 
 07/30  21:00:00,4708019.343404469,427500.0,337500.0,592840.2253004119,3687679.1181040565 
 07/30  21:15:00,4707138.266824774,427500.0,337500.0,592840.2253004119,3686798.0415243623 
 07/30  21:30:00,4706262.57970558,427500.0,337500.0,592840.2253004119,3685922.354405168 
 07/30  21:45:00,4705392.360065548,427500.0,337500.0,592840.2253004119,3685052.134765135 
 07/30  22:00:00,4704528.051677261,427500.0,337500.0,592840.2253004119,3684187.8263768484 
 07/30  22:15:00,4703552.606933428,427500.0,337500.0,592840.2253004119,3683212.381633016 
 07/30  22:30:00,4702591.802029407,427500.0,337500.0,592840.2253004119,3682251.576728994 
 07/30  22:45:00,4701645.320475984,427500.0,337500.0,592840.2253004119,3681305.095175572 
 07/30  23:00:00,4700712.904293997,427500.0,337500.0,592840.2253004119,3680372.6789935846 
 07/30  23:15:00,4699895.798908584,427500.0,337500.0,592840.2253004119,3679555.573608171 
 07/30  23:30:00,4699084.573296209,427500.0,337500.0,592840.2253004119,3678744.3479957962 
 07/30  23:45:00,4698279.201298081,427500.0,337500.0,592840.2253004119,3677938.975997669 
 07/30  24:00:00,4697479.67675977,427500.0,337500.0,592840.2253004119,3677139.4514593575 
 07/31  00:15:00,4696751.2683923105,427500.0,337500.0,592840.2253004119,3676411.0430918983 
 07/31  00:30:00,4696033.308489288,427500.0,337500.0,592840.2253004119,3675693.083188876 
 07/31  00:45:00,4695325.629624568,427500.0,337500.0,592840.2253004119,3674985.4043241553 
 07/31  01:00:00,4694627.887521241,427500.0,337500.0,592840.2253004119,3674287.6622208282 
 07/31  01:15:00,4694168.04276723,427500.0,337500.0,592840.2253004119,3673827.817466818 
 07/31  01:30:00,4693712.415591946,427500.0,337500.0,592840.2253004119,3673372.1902915337 
 07/31  01:45:00,4693261.08270756,427500.0,337500.0,592840.2253004119,3672920.8574071475 
 07/31  02:00:00,4692813.939352857,427500.0,337500.0,592840.2253004119,3672473.7140524443 
 07/31  02:15:00,4692151.314864684,427500.0,337500.0,592840.2253004119,3671811.0895642713 
 07/31  02:30:00,4691497.826737172,427500.0,337500.0,592840.2253004119,3671157.601436759 
 07/31  02:45:00,4690853.299256194,427500.0,337500.0,592840.2253004119,3670513.073955782 
 07/31  03:00:00,4690217.44680251,427500.0,337500.0,592840.2253004119,3669877.2215020973 
 07/31  03:15:00,4690147.356062425,427500.0,337500.0,592840.2253004119,3669807.1307620127 
 07/31  03:30:00,4690076.643959825,427500.0,337500.0,592840.2253004119,3669736.4186594123 
 07/31  03:45:00,4690005.355580605,427500.0,337500.0,592840.2253004119,3669665.1302801925 
 07/31  04:00:00,4689933.527494153,427500.0,337500.0,592840.2253004119,3669593.302193741 
 07/31  04:15:00,4690353.103999979,427500.0,337500.0,592840.2253004119,3670012.8786995667 
 07/31  04:30:00,4690776.458974548,427500.0,337500.0,592840.2253004119,3670436.2336741355 
 07/31  04:45:00,4691203.5950824395,427500.0,337500.0,592840.2253004119,3670863.369782027 
