Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/11  22:45:00,4713867.06781485,427500.0,337500.0,592840.2253004119,3693526.8425144376 
 07/11  23:00:00,4714278.890035322,427500.0,337500.0,592840.2253004119,3693938.6647349093 
 07/11  23:15:00,4714105.440896899,427500.0,337500.0,592840.2253004119,3693765.2155964873 
 07/11  23:30:00,4713912.600195764,427500.0,337500.0,592840.2253004119,3693572.3748953515 
 07/11  23:45:00,4713700.926561835,427500.0,337500.0,592840.2253004119,3693360.7012614226 
 07/11  24:00:00,4713476.8825058695,427500.0,337500.0,592840.2253004119,3693136.6572054573 
 07/12  00:15:00,4712776.487104776,427500.0,337500.0,592840.2253004119,3692436.2618043637 
 07/12  00:30:00,4712081.050973768,427500.0,337500.0,592840.2253004119,3691740.825673356 
 07/12  00:45:00,4711390.63634747,427500.0,337500.0,592840.2253004119,3691050.4110470577 
 07/12  01:00:00,4710705.07293784,427500.0,337500.0,592840.2253004119,3690364.847637427 
 07/12  01:15:00,4709244.115203074,427500.0,337500.0,592840.2253004119,3688903.8899026616 
 07/12  01:30:00,4707819.8782593515,427500.0,337500.0,592840.2253004119,3687479.652958939 
 07/12  01:45:00,4706431.03370999,427500.0,337500.0,592840.2253004119,3686090.8084095777 
 07/12  02:00:00,4705076.279318673,427500.0,337500.0,592840.2253004119,3684736.05401826 
 07/12  02:15:00,4704455.061528485,427500.0,337500.0,592840.2253004119,3684114.8362280726 
 07/12  02:30:00,4703838.001817242,427500.0,337500.0,592840.2253004119,3683497.7765168296 
 07/12  02:45:00,4703225.1466586795,427500.0,337500.0,592840.2253004119,3682884.921358267 
 07/12  03:00:00,4702616.599499027,427500.0,337500.0,592840.2253004119,3682276.374198615 
 07/12  03:15:00,4702016.421543469,427500.0,337500.0,592840.2253004119,3681676.1962430566 
 07/12  03:30:00,4701420.465316776,427500.0,337500.0,592840.2253004119,3681080.2400163636 
 07/12  03:45:00,4700828.501425679,427500.0,337500.0,592840.2253004119,3680488.2761252667 
 07/12  04:00:00,4700240.644282514,427500.0,337500.0,592840.2253004119,3679900.418982102 
 07/12  04:15:00,4700294.183079198,427500.0,337500.0,592840.2253004119,3679953.957778786 
 07/12  04:30:00,4700342.603804356,427500.0,337500.0,592840.2253004119,3680002.3785039443 
 07/12  04:45:00,4700385.980820092,427500.0,337500.0,592840.2253004119,3680045.7555196797 
 07/12  05:00:00,4700424.381408879,427500.0,337500.0,592840.2253004119,3680084.156108466 
 07/12  05:15:00,4699823.495828936,427500.0,337500.0,592840.2253004119,3679483.2705285237 
 07/12  05:30:00,4699227.115407682,427500.0,337500.0,592840.2253004119,3678886.8901072694 
 07/12  05:45:00,4698635.227447184,427500.0,337500.0,592840.2253004119,3678295.0021467716 
 07/12  06:00:00,4698047.72269093,427500.0,337500.0,592840.2253004119,3677707.497390517 
 07/12  06:15:00,4699013.086227488,427500.0,337500.0,592840.2253004119,3678672.8609270756 
 07/12  06:30:00,4699996.871207039,427500.0,337500.0,592840.2253004119,3679656.6459066262 
 07/12  06:45:00,4700999.784007942,427500.0,337500.0,592840.2253004119,3680659.5587075297 
 07/12  07:00:00,4702022.256172061,427500.0,337500.0,592840.2253004119,3681682.030871649 
 07/12  07:15:00,19976097.432192273,427500.0,337500.0,1038720.4559124811,18509876.976279795 
 07/12  07:30:00,14036403.63398513,427500.0,337500.0,683135.4649779059,12925768.169007223 
 07/12  07:45:00,11873748.866893247,427500.0,337500.0,657366.7840813401,10788882.082811907 
 07/12  08:00:00,12217234.516691009,427500.0,337500.0,657366.7840813401,11132367.732609669 
 07/12  08:15:00,15009860.370492674,7875000.0,6075000.0,623859.3619712063,6511001.008521467 
 07/12  08:30:00,12368517.524109963,7875000.0,6075000.0,604803.279579784,3888714.2445301786 
 07/12  08:45:00,12811457.03714379,7875000.0,6075000.0,616209.9098303561,4320247.127313433 
 07/12  09:00:00,13282569.802781362,7875000.0,6075000.0,622812.1768293856,4784757.625951976 
 07/12  09:15:00,17258451.656757344,10462500.0,6412500.0,674082.8765502404,6121868.780207104 
 07/12  09:30:00,17604802.58713886,10462500.0,6412500.0,690563.2666388366,6451739.320500026 
 07/12  09:45:00,17747717.013728037,10462500.0,6412500.0,697651.1820887197,6587565.831639319 
 07/12  10:00:00,17853464.100929484,10462500.0,6412500.0,702025.3597092552,6688938.74122023 
 07/12  10:15:00,18294834.376898285,10800000.0,6750000.0,706784.2301111403,6788050.146787147 
 07/12  10:30:00,18366893.700738464,10800000.0,6750000.0,710305.0040598615,6856588.696678605 
 07/12  10:45:00,18418801.07399431,10800000.0,6750000.0,713527.1996664292,6905273.87432788 
 07/12  11:00:00,18452908.72424286,10800000.0,6750000.0,716631.9195130272,6936276.804729833 
 07/12  11:15:00,17985766.719207488,10462500.0,6412500.0,701267.0680016289,6821999.65120586 
 07/12  11:30:00,18040460.71442509,10462500.0,6412500.0,702041.1344724607,6875919.579952632 
 07/12  11:45:00,18117496.248665538,10462500.0,6412500.0,703951.6074986986,6951044.6411668435 
 07/12  12:00:00,18187089.144018628,10462500.0,6412500.0,705914.662139939,7018674.48187869 
 07/12  12:15:00,16607325.363312034,9450000.0,5400000.0,674212.5281462633,6483112.835165772 
 07/12  12:30:00,16537255.140953414,9450000.0,5400000.0,672414.7974311237,6414840.34352229 
 07/12  12:45:00,16544375.703061424,9450000.0,5400000.0,672438.5814809322,6421937.121580495 
 07/12  13:00:00,16566471.33722724,9450000.0,5400000.0,673152.9755735929,6443318.36165365 
 07/12  13:15:00,17873875.43570709,10125000.0,6075000.0,706375.3791593567,7042500.056547728 
 07/12  13:30:00,17995439.492342178,10125000.0,6075000.0,712108.0225425223,7158331.469799659 
 07/12  13:45:00,18047068.01580678,10125000.0,6075000.0,715210.8396375175,7206857.17616926 
 07/12  14:00:00,18116052.801533785,10125000.0,6075000.0,718812.3933546902,7272240.408179095 
 07/12  14:15:00,18486329.951790206,10350000.0,6750000.0,729261.8387090808,7407068.113081127 
 07/12  14:30:00,18573724.65886856,10350000.0,6750000.0,733869.3716325717,7489855.287235986 
 07/12  14:45:00,18638507.625192337,10350000.0,6750000.0,736814.0527764919,7551693.572415847 
 07/12  15:00:00,18701084.335235637,10350000.0,6750000.0,740055.2338469261,7611029.101388713 
 07/12  15:15:00,18111545.999379117,9900000.0,6750000.0,726832.6342687812,7484713.365110337 
 07/12  15:30:00,18120061.93760063,9900000.0,6750000.0,728191.9733737775,7491869.964226855 
 07/12  15:45:00,18122535.533982262,9900000.0,6750000.0,728215.221167277,7494320.312814987 
 07/12  16:00:00,18106844.339164123,9900000.0,6750000.0,727365.8533044187,7479478.485859707 
 07/12  16:15:00,16799571.4879134,9000000.0,6750000.0,699733.1597265659,7099838.328186835 
 07/12  16:30:00,16691321.783910342,9000000.0,6750000.0,697266.9160889226,6994054.86782142 
 07/12  16:45:00,16613352.71148695,9000000.0,6750000.0,695339.1585835116,6918013.552903439 
 07/12  17:00:00,16525785.73912818,9000000.0,6750000.0,693057.7499677405,6832727.989160439 
 07/12  17:15:00,16437275.543216737,9000000.0,6750000.0,689294.5132110405,6747981.030005696 
 07/12  17:30:00,16351916.717471393,9000000.0,6750000.0,685723.9096198,6666192.807851593 
 07/12  17:45:00,16208908.92298439,9000000.0,6750000.0,679505.9934541949,6529402.929530195 
 07/12  18:00:00,16057987.593926486,9000000.0,6750000.0,673440.0212547655,6384547.572671721 
 07/12  18:15:00,10926165.382849237,5400000.0,4050000.0,619905.3394087424,4906260.043440496 
 07/12  18:30:00,10543324.47417327,5400000.0,4050000.0,612627.2768134939,4530697.197359777 
 07/12  18:45:00,10365184.524757955,5400000.0,4050000.0,610438.7405776498,4354745.784180307 
 07/12  19:00:00,10207340.521398751,5400000.0,4050000.0,608545.0262535156,4198795.495145236 
 07/12  19:15:00,8342507.657928705,4050000.0,2700000.0,601955.4315356452,3690552.22639306 
 07/12  19:30:00,8338432.1871026335,4050000.0,2700000.0,599158.7514134254,3689273.4356892067 
 07/12  19:45:00,8336922.831530121,4050000.0,2700000.0,597445.1483748133,3689477.683155307 
 07/12  20:00:00,8335748.005077926,4050000.0,2700000.0,596097.7430386741,3689650.262039253 
 07/12  20:15:00,8334429.003770012,4050000.0,2700000.0,594921.0789226652,3689507.9248473467 
 07/12  20:30:00,8333416.324622647,4050000.0,2700000.0,594084.2425566376,3689332.082066009 
 07/12  20:45:00,8332929.187027119,4050000.0,2700000.0,593805.3818572211,3689123.805169898 
 07/12  21:00:00,8332459.215396577,4050000.0,2700000.0,593575.4414002547,3688883.773996322 
 07/12  21:15:00,4709023.348645258,427500.0,337500.0,592840.2253004119,3688683.1233448456 
 07/12  21:30:00,4708805.822396118,427500.0,337500.0,592840.2253004119,3688465.5970957056 
 07/12  21:45:00,4708571.796473302,427500.0,337500.0,592840.2253004119,3688231.5711728893 
 07/12  22:00:00,4708321.734437697,427500.0,337500.0,592840.2253004119,3687981.5091372845 
 07/12  22:15:00,4707584.37174867,427500.0,337500.0,592840.2253004119,3687244.1464482574 
 07/12  22:30:00,4706847.185784888,427500.0,337500.0,592840.2253004119,3686506.9604844763 
 07/12  22:45:00,4706110.3756541405,427500.0,337500.0,592840.2253004119,3685770.1503537283 
 07/12  23:00:00,4705374.094310478,427500.0,337500.0,592840.2253004119,3685033.869010066 
 07/12  23:15:00,4705074.026108705,427500.0,337500.0,592840.2253004119,3684733.8008082933 
 07/12  23:30:00,4704760.485015493,427500.0,337500.0,592840.2253004119,3684420.2597150803 
 07/12  23:45:00,4704433.842088701,427500.0,337500.0,592840.2253004119,3684093.6167882886 
 07/12  24:00:00,4704094.625319564,427500.0,337500.0,592840.2253004119,3683754.400019151 
 07/13  00:15:00,4704394.4278940195,427500.0,337500.0,592840.2253004119,3684054.2025936074 
 07/13  00:30:00,4704691.595833389,427500.0,337500.0,592840.2253004119,3684351.3705329765 
 07/13  00:45:00,4704986.130201654,427500.0,337500.0,592840.2253004119,3684645.904901241 
 07/13  01:00:00,4705278.1140399175,427500.0,337500.0,592840.2253004119,3684937.8887395053 
 07/13  01:15:00,4704872.138084539,427500.0,337500.0,592840.2253004119,3684531.912784126 
 07/13  01:30:00,4704467.225744158,427500.0,337500.0,592840.2253004119,3684127.000443746 
 07/13  01:45:00,4704063.179920099,427500.0,337500.0,592840.2253004119,3683722.9546196866 
 07/13  02:00:00,4703660.140267802,427500.0,337500.0,592840.2253004119,3683319.91496739 
 07/13  02:15:00,4703928.617078339,427500.0,337500.0,592840.2253004119,3683588.391777926 
 07/13  02:30:00,4704194.384138531,427500.0,337500.0,592840.2253004119,3683854.158838119 
 07/13  02:45:00,4704457.4256934365,427500.0,337500.0,592840.2253004119,3684117.2003930244 
 07/13  03:00:00,4704717.744173617,427500.0,337500.0,592840.2253004119,3684377.5188732045 
 07/13  03:15:00,4704152.956361077,427500.0,337500.0,592840.2253004119,3683812.7310606637 
 07/13  03:30:00,4703587.06320764,427500.0,337500.0,592840.2253004119,3683246.8379072277 
 07/13  03:45:00,4703020.345578566,427500.0,337500.0,592840.2253004119,3682680.1202781536 
 07/13  04:00:00,4702452.884068577,427500.0,337500.0,592840.2253004119,3682112.658768164 
 07/13  04:15:00,4701884.814895172,427500.0,337500.0,592840.2253004119,3681544.589594759 
 07/13  04:30:00,4701316.316198724,427500.0,337500.0,592840.2253004119,3680976.090898312 
 07/13  04:45:00,4700747.657513385,427500.0,337500.0,592840.2253004119,3680407.4322129725 
 07/13  05:00:00,4700178.87072358,427500.0,337500.0,592840.2253004119,3679838.6454231674 
 07/13  05:15:00,4699961.728040971,427500.0,337500.0,592840.2253004119,3679621.5027405587 
 07/13  05:30:00,4699735.12757198,427500.0,337500.0,592840.2253004119,3679394.902271567 
 07/13  05:45:00,4699499.288889388,427500.0,337500.0,592840.2253004119,3679159.0635889755 
 07/13  06:00:00,4699254.480054664,427500.0,337500.0,592840.2253004119,3678914.2547542523 
 07/13  06:15:00,4700345.3706545485,427500.0,337500.0,592840.2253004119,3680005.1453541364 
 07/13  06:30:00,4701424.285928993,427500.0,337500.0,592840.2253004119,3681084.06062858 
 07/13  06:45:00,4702489.253765766,427500.0,337500.0,592840.2253004119,3682149.028465353 
 07/13  07:00:00,4703537.965717513,427500.0,337500.0,592840.2253004119,3683197.740417101 
 07/13  07:15:00,21892658.094002567,427500.0,337500.0,1122597.8886640554,20342560.20533851 
 07/13  07:30:00,17541375.959907223,427500.0,337500.0,935060.4195971584,16178815.540310066 
 07/13  07:45:00,12451802.559311725,427500.0,337500.0,657366.7840813401,11366935.775230385 
 07/13  08:00:00,12381028.15734841,427500.0,337500.0,657366.7840813401,11296161.37326707 
 07/13  08:15:00,15411059.901465293,7875000.0,6075000.0,622965.725284698,6913094.176180596 
 07/13  08:30:00,12334250.778655032,7875000.0,6075000.0,602605.6373220733,3856645.141332959 
 07/13  08:45:00,12745824.641825182,7875000.0,6075000.0,612620.691229355,4258203.950595829 
 07/13  09:00:00,13314054.27154017,7875000.0,6075000.0,620417.8302348546,4818636.441305318 
 07/13  09:15:00,17332932.586679805,10462500.0,6412500.0,670141.3894420534,6200291.197237753 
 07/13  09:30:00,17691758.398459204,10462500.0,6412500.0,686123.610118301,6543134.788340903 
 07/13  09:45:00,17872119.44462094,10462500.0,6412500.0,694181.0240267671,6715438.420594173 
 07/13  10:00:00,18057932.202711422,10462500.0,6412500.0,700157.2095592743,6895274.993152147 
 07/13  10:15:00,18540405.694674566,10800000.0,6750000.0,706713.1770191786,7033692.517655388 
 07/13  10:30:00,18653677.687800944,10800000.0,6750000.0,712218.8145872087,7141458.873213733 
 07/13  10:45:00,18694723.500900608,10800000.0,6750000.0,712553.07611551,7182170.4247851 
 07/13  11:00:00,18696811.958279993,10800000.0,6750000.0,710980.5121601712,7185831.446119824 
 07/13  11:15:00,18143749.715492025,10462500.0,6412500.0,692259.058270095,6988990.657221931 
 07/13  11:30:00,18146293.265851744,10462500.0,6412500.0,690769.1807756381,6993024.085076104 
 07/13  11:45:00,18245751.29463512,10462500.0,6412500.0,693528.4837839312,7089722.81085119 
 07/13  12:00:00,18380286.820576917,10462500.0,6412500.0,698311.375321181,7219475.445255735 
 07/13  12:15:00,16821621.607161883,9450000.0,5400000.0,669047.1400150901,6702574.467146793 
 07/13  12:30:00,16847337.110829175,9450000.0,5400000.0,668966.4778507769,6728370.632978396 
 07/13  12:45:00,16916536.728601955,9450000.0,5400000.0,668967.8722136868,6797568.856388267 
 07/13  13:00:00,16986911.4646737,9450000.0,5400000.0,669172.7546222456,6867738.710051458 
 07/13  13:15:00,18378483.90379227,10125000.0,6075000.0,701377.0064578401,7552106.897334431 
 07/13  13:30:00,18521393.099150438,10125000.0,6075000.0,707183.896459925,7689209.202690512 
 07/13  13:45:00,18549934.451323565,10125000.0,6075000.0,707212.0608777041,7717722.390445864 
 07/13  14:00:00,18575083.906716574,10125000.0,6075000.0,706061.420966252,7744022.485750325 
 07/13  14:15:00,18937574.029331602,10350000.0,6750000.0,710068.7052054155,7877505.324126188 
 07/13  14:30:00,19014058.377971135,10350000.0,6750000.0,707726.5158143416,7956331.8621567935 
 07/13  14:45:00,19164817.897834856,10350000.0,6750000.0,711433.5890564322,8103384.308778425 
 07/13  15:00:00,19357127.373315133,10350000.0,6750000.0,718345.2031730816,8288782.170142054 
 07/13  15:15:00,18860483.79024479,9900000.0,6750000.0,711261.715315123,8249222.074929669 
 07/13  15:30:00,18967156.049689393,9900000.0,6750000.0,718431.0582925119,8348724.991396884 
 07/13  15:45:00,19013947.649899926,9900000.0,6750000.0,720214.0007443195,8393733.649155607 
 07/13  16:00:00,19029997.805809386,9900000.0,6750000.0,720678.3598724161,8409319.44593697 
 07/13  16:15:00,17801965.021157645,9000000.0,6750000.0,695715.6565224456,8106249.364635198 
 07/13  16:30:00,17779939.659210388,9000000.0,6750000.0,694934.9817502896,8085004.677460099 
 07/13  16:45:00,17704978.067834593,9000000.0,6750000.0,690347.3598904866,8014630.707944107 
 07/13  17:00:00,17543553.242631093,9000000.0,6750000.0,682691.9533612633,7860861.289269832 
 07/13  17:15:00,17340167.695699036,9000000.0,6750000.0,674803.2488319215,7665364.446867116 
 07/13  17:30:00,17101868.631039202,9000000.0,6750000.0,666249.0235278133,7435619.607511388 
 07/13  17:45:00,17005312.86724863,9000000.0,6750000.0,663147.2322619413,7342165.634986687 
 07/13  18:00:00,16951589.862643495,9000000.0,6750000.0,661246.5775385734,7290343.285104921 
 07/13  18:15:00,11531123.20066753,5400000.0,4050000.0,613834.6327189126,5517288.567948619 
 07/13  18:30:00,11126912.266387388,5400000.0,4050000.0,611074.7368051904,5115837.529582199 
 07/13  18:45:00,10904557.169642419,5400000.0,4050000.0,609248.0693734073,4895309.100269011 
 07/13  19:00:00,10689274.785845885,5400000.0,4050000.0,607519.3939186861,4681755.3919272 
 07/13  19:15:00,8652382.577025115,4050000.0,2700000.0,601206.8068510616,4001175.7701740535 
 07/13  19:30:00,8372558.8779336205,4050000.0,2700000.0,598622.1171796157,3723936.760754004 
 07/13  19:45:00,8351812.982378987,4050000.0,2700000.0,597067.9478379381,3704745.034541048 
 07/13  20:00:00,8349450.08199805,4050000.0,2700000.0,595881.0385867421,3703569.043411308 
 07/13  20:15:00,8347067.488920936,4050000.0,2700000.0,594952.3654384962,3702115.1234824383 
 07/13  20:30:00,8344916.079457246,4050000.0,2700000.0,594239.0966044661,3700676.9828527784 
 07/13  20:45:00,8343059.517085108,4050000.0,2700000.0,593805.0577438122,3699254.4593412946 
 07/13  21:00:00,8341465.451082826,4050000.0,2700000.0,593617.1092844218,3697848.3417984033 
 07/13  21:15:00,4718373.458280748,427500.0,337500.0,592840.2253004119,3698033.2329803356 
 07/13  21:30:00,4718539.48622558,427500.0,337500.0,592840.2253004119,3698199.2609251677 
 07/13  21:45:00,4718686.598347408,427500.0,337500.0,592840.2253004119,3698346.373046995 
 07/13  22:00:00,4718814.942724786,427500.0,337500.0,592840.2253004119,3698474.717424373 
 07/13  22:15:00,4718333.249522628,427500.0,337500.0,592840.2253004119,3697993.0242222156 
 07/13  22:30:00,4717844.75856362,427500.0,337500.0,592840.2253004119,3697504.5332632074 
 07/13  22:45:00,4717349.733068039,427500.0,337500.0,592840.2253004119,3697009.5077676266 
 07/13  23:00:00,4716853.504164459,427500.0,337500.0,592840.2253004119,3696513.2788640466 
 07/13  23:15:00,4716905.076611199,427500.0,337500.0,592840.2253004119,3696564.8513107873 
 07/13  23:30:00,4716939.19058466,427500.0,337500.0,592840.2253004119,3696598.965284247 
 07/13  23:45:00,4716955.8325018985,427500.0,337500.0,592840.2253004119,3696615.6072014864 
 07/13  24:00:00,4716949.423169216,427500.0,337500.0,592840.2253004119,3696609.1978688035 
 07/14  00:15:00,4715936.126242222,427500.0,337500.0,592840.2253004119,3695595.90094181 
 07/14  00:30:00,4714914.528470963,427500.0,337500.0,592840.2253004119,3694574.303170551 
 07/14  00:45:00,4713886.347478242,427500.0,337500.0,592840.2253004119,3693546.1221778286 
 07/14  01:00:00,4712861.510107404,427500.0,337500.0,592840.2253004119,3692521.284806991 
 07/14  01:15:00,4712140.850423716,427500.0,337500.0,592840.2253004119,3691800.6251233034 
 07/14  01:30:00,4711411.065848132,427500.0,337500.0,592840.2253004119,3691070.840547719 
 07/14  01:45:00,4710672.635231597,427500.0,337500.0,592840.2253004119,3690332.409931185 
 07/14  02:00:00,4709926.556167168,427500.0,337500.0,592840.2253004119,3689586.3308667555 
 07/14  02:15:00,4708875.699680285,427500.0,337500.0,592840.2253004119,3688535.4743798724 
 07/14  02:30:00,4707826.144919869,427500.0,337500.0,592840.2253004119,3687485.9196194564 
 07/14  02:45:00,4706778.700640242,427500.0,337500.0,592840.2253004119,3686438.4753398295 
 07/14  03:00:00,4705733.825411411,427500.0,337500.0,592840.2253004119,3685393.6001109984 
 07/14  03:15:00,4704891.50122985,427500.0,337500.0,592840.2253004119,3684551.275929437 
 07/14  03:30:00,4704061.9989551315,427500.0,337500.0,592840.2253004119,3683721.773654719 
 07/14  03:45:00,4703245.152822612,427500.0,337500.0,592840.2253004119,3682904.9275221997 
 07/14  04:00:00,4702440.615592009,427500.0,337500.0,592840.2253004119,3682100.3902915968 
 07/14  04:15:00,4702288.20666748,427500.0,337500.0,592840.2253004119,3681947.9813670674 
 07/14  04:30:00,4702134.843209685,427500.0,337500.0,592840.2253004119,3681794.617909272 
 07/14  04:45:00,4701980.523200521,427500.0,337500.0,592840.2253004119,3681640.297900109 
 07/14  05:00:00,4701825.26555333,427500.0,337500.0,592840.2253004119,3681485.040252918 
 07/14  05:15:00,4701406.423743226,427500.0,337500.0,592840.2253004119,3681066.1984428135 
 07/14  05:30:00,4700989.108731761,427500.0,337500.0,592840.2253004119,3680648.8834313485 
 07/14  05:45:00,4700573.349469433,427500.0,337500.0,592840.2253004119,3680233.1241690204 
 07/14  06:00:00,4700159.048342809,427500.0,337500.0,592840.2253004119,3679818.8230423965 
 07/14  06:15:00,4701411.889559863,427500.0,337500.0,592840.2253004119,3681071.6642594505 
 07/14  06:30:00,4702678.559247301,427500.0,337500.0,592840.2253004119,3682338.333946889 
 07/14  06:45:00,4703958.580243722,427500.0,337500.0,592840.2253004119,3683618.3549433094 
 07/14  07:00:00,4705251.888331448,427500.0,337500.0,592840.2253004119,3684911.663031035 
 07/14  07:15:00,21665762.48648931,427500.0,337500.0,1122597.8886640554,20115664.597825255 
 07/14  07:30:00,17555729.133193426,427500.0,337500.0,935060.4195971584,16193168.71359627 
 07/14  07:45:00,12501215.048750347,427500.0,337500.0,657366.7840813401,11416348.264669007 
 07/14  08:00:00,12502927.916603748,427500.0,337500.0,657366.7840813401,11418061.132522408 
 07/14  08:15:00,15785949.227879914,7875000.0,6075000.0,627898.9829618742,7283050.244918042 
 07/14  08:30:00,12458412.473065376,7875000.0,6075000.0,606462.6813446425,3976949.7917207344 
 07/14  08:45:00,12722363.033396676,7875000.0,6075000.0,611410.7162932483,4235952.317103429 
 07/14  09:00:00,13139771.774840966,7875000.0,6075000.0,614376.6568093873,4650395.118031579 
 07/14  09:15:00,17305899.679331284,10462500.0,6412500.0,664282.7031182182,6179116.976213065 
 07/14  09:30:00,17728274.803481933,10462500.0,6412500.0,681234.2010145454,6584540.60246739 
 07/14  09:45:00,18022352.0950471,10462500.0,6412500.0,689717.225403319,6870134.869643784 
 07/14  10:00:00,18291010.389850836,10462500.0,6412500.0,696219.4068585419,7132290.982992295 
 07/14  10:15:00,18838277.50846205,10800000.0,6750000.0,703699.8268273285,7334577.681634724 
 07/14  10:30:00,19002127.344067704,10800000.0,6750000.0,710282.5699931888,7491844.774074516 
 07/14  10:45:00,19111566.410230465,10800000.0,6750000.0,713512.5028646705,7598053.907365796 
 07/14  11:00:00,19200057.217318602,10800000.0,6750000.0,716124.3980739026,7683932.819244701 
 07/14  11:15:00,18782681.279567625,10462500.0,6412500.0,701395.3145156956,7618785.965051932 
 07/14  11:30:00,18888503.90432462,10462500.0,6412500.0,703017.1960811237,7722986.708243498 
 07/14  11:45:00,19012089.989933632,10462500.0,6412500.0,704992.2843703807,7844597.705563253 
 07/14  12:00:00,19137190.520998705,10462500.0,6412500.0,707370.2416196982,7967320.279379007 
 07/14  12:15:00,17535463.181419775,9450000.0,5400000.0,675879.9165279248,7409583.264891849 
 07/14  12:30:00,17435868.94962534,9450000.0,5400000.0,673405.7583726989,7312463.191252641 
 07/14  12:45:00,17425268.00904226,9450000.0,5400000.0,672961.8330573235,7302306.175984936 
 07/14  13:00:00,17435042.300834395,9450000.0,5400000.0,673394.0668352491,7311648.233999147 
 07/14  13:15:00,18806573.320681024,10125000.0,6075000.0,706905.8631099438,7974667.457571085 
 07/14  13:30:00,18948601.25517495,10125000.0,6075000.0,713054.4642188067,8110546.790956142 
 07/14  13:45:00,18994770.15733808,10125000.0,6075000.0,715024.3450450209,8154745.812293058 
 07/14  14:00:00,19050062.847407643,10125000.0,6075000.0,716784.5352199932,8208278.312187652 
 07/14  14:15:00,19419462.910431944,10350000.0,6750000.0,724831.6469411222,8344631.263490822 
 07/14  14:30:00,19507296.978527263,10350000.0,6750000.0,726831.4421752146,8430465.53635205 
 07/14  14:45:00,19615231.852382664,10350000.0,6750000.0,731033.1200845165,8534198.732298147 
 07/14  15:00:00,19741296.890044093,10350000.0,6750000.0,737282.4655279675,8654014.424516127 
 07/14  15:15:00,19159825.28788496,9900000.0,6750000.0,726743.5152356927,8533081.772649271 
 07/14  15:30:00,19171218.91987618,9900000.0,6750000.0,731242.6694223627,8539976.250453819 
 07/14  15:45:00,19158007.69429236,9900000.0,6750000.0,732815.1666195567,8525192.527672803 
 07/14  16:00:00,19119458.887460597,9900000.0,6750000.0,733159.696607478,8486299.19085312 
 07/14  16:15:00,17798173.56375751,9000000.0,6750000.0,704956.6065836657,8093216.957173844 
 07/14  16:30:00,17681521.378837753,9000000.0,6750000.0,703378.0332825945,7978143.34555516 
 07/14  16:45:00,17537150.104243513,9000000.0,6750000.0,697640.2574153794,7839509.846828137 
 07/14  17:00:00,17287369.52944561,9000000.0,6750000.0,689030.1952292133,7598339.334216397 
 07/14  17:15:00,17029014.847354278,9000000.0,6750000.0,680286.8508444114,7348727.996509866 
 07/14  17:30:00,16744526.876839282,9000000.0,6750000.0,670916.2870290405,7073610.589810243 
 07/14  17:45:00,16594231.231496895,9000000.0,6750000.0,667215.0054336574,6927016.226063239 
 07/14  18:00:00,16484864.91848316,9000000.0,6750000.0,664789.3347461915,6820075.583736971 
 07/14  18:15:00,11207643.050641641,5400000.0,4050000.0,615936.11246394,5191706.938177702 
 07/14  18:30:00,10837664.711258752,5400000.0,4050000.0,611869.6957957488,4825795.015463006 
 07/14  18:45:00,10630003.01527103,5400000.0,4050000.0,609921.786629844,4620081.228641189 
 07/14  19:00:00,10425051.425508594,5400000.0,4050000.0,608052.3621499948,4416999.063358601 
 07/14  19:15:00,8443045.001350746,4050000.0,2700000.0,601639.7355293136,3791405.2658214318 
 07/14  19:30:00,8344273.4336380605,4050000.0,2700000.0,598985.5591637446,3695287.8744743164 
 07/14  19:45:00,8341566.112304394,4050000.0,2700000.0,597398.6814332048,3694167.430871189 
 07/14  20:00:00,8339454.605951121,4050000.0,2700000.0,596152.8169743554,3693301.7889767657 
 07/14  20:15:00,8337811.745530427,4050000.0,2700000.0,595133.6401690727,3692678.1053613536 
 07/14  20:30:00,8336280.909016276,4050000.0,2700000.0,594285.2227794945,3691995.6862367806 
 07/14  20:45:00,8335109.820195397,4050000.0,2700000.0,593851.8657152783,3691257.954480118 
 07/14  21:00:00,8334109.633127826,4050000.0,2700000.0,593640.9485028734,3690468.684624953 
 07/14  21:15:00,4710185.789363098,427500.0,337500.0,592840.2253004119,3689845.5640626857 
 07/14  21:30:00,4709566.131663559,427500.0,337500.0,592840.2253004119,3689225.9063631464 
 07/14  21:45:00,4708949.897902901,427500.0,337500.0,592840.2253004119,3688609.672602489 
 07/14  22:00:00,4708336.987971387,427500.0,337500.0,592840.2253004119,3687996.7626709742 
 07/14  22:15:00,4708500.039602659,427500.0,337500.0,592840.2253004119,3688159.8143022466 
 07/14  22:30:00,4708656.784678183,427500.0,337500.0,592840.2253004119,3688316.55937777 
 07/14  22:45:00,4708807.335021297,427500.0,337500.0,592840.2253004119,3688467.1097208853 
 07/14  23:00:00,4708951.63012642,427500.0,337500.0,592840.2253004119,3688611.4048260082 
 07/14  23:15:00,4708316.124302104,427500.0,337500.0,592840.2253004119,3687975.899001692 
